Class,CPU_CLK_UNHALTED.REF_TSC,ICACHE.IFETCH_STALL,ICACHE.MISSES,IDQ.ALL_DSB_CYCLES_4_UOPS,IDQ.ALL_DSB_CYCLES_ANY_UOPS,ITLB_MISSES.WALK_COMPLETED,EPT.WALK_CYCLES,FP_ASSIST.ANY,FP_ASSIST.SIMD_INPUT,FP_ASSIST.SIMD_OUTPUT,DTLB_STORE_MISSES.WALK_COMPLETED,DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M,DTLB_STORE_MISSES.WALK_COMPLETED_4K,DTLB_STORE_MISSES.WALK_DURATION,INST_RETIRED.ANY,INST_RETIRED.ANY_P,INST_RETIRED.PREC_DIST,INT_MISC.RECOVERY_CYCLES,DTLB_LOAD_MISSES.STLB_HIT,DTLB_LOAD_MISSES.STLB_HIT_2M,DTLB_LOAD_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED,HLE_RETIRED.ABORTED_MISC2,HLE_RETIRED.ABORTED_MISC3,HLE_RETIRED.ABORTED_MISC4,HLE_RETIRED.ABORTED_MISC5,FP_ASSIST.X87_INPUT,FP_ASSIST.X87_OUTPUT,HLE_RETIRED.ABORTED,HLE_RETIRED.ABORTED_MISC1,ITLB.ITLB_FLUSH,ITLB_MISSES.MISS_CAUSES_A_WALK,ITLB_MISSES.STLB_HIT,ITLB_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.PDE_CACHE_MISS,DTLB_STORE_MISSES.STLB_HIT,DTLB_STORE_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M,DTLB_LOAD_MISSES.WALK_COMPLETED_4K,DTLB_LOAD_MISSES.WALK_DURATION,DTLB_STORE_MISSES.MISS_CAUSES_A_WALK,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_RETURN,BR_INST_RETIRED.ALL_BRANCHES,BR_INST_RETIRED.ALL_BRANCHES_PS,BACLEARS.ANY,BR_INST_EXEC.ALL_BRANCHES,BR_INST_EXEC.ALL_CONDITIONAL,BR_INST_EXEC.ALL_DIRECT_JMP,BR_INST_RETIRED.NEAR_RETURN_PS,BR_INST_RETIRED.NEAR_TAKEN,BR_INST_RETIRED.NEAR_TAKEN_PS,BR_INST_RETIRED.NOT_TAKEN,BR_MISP_EXEC.ALL_BRANCHES,BR_MISP_EXEC.ALL_CONDITIONAL,BR_MISP_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.NONTAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_DIRECT_JUMP,BR_INST_EXEC.TAKEN_DIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_RETIRED.NEAR_TAKEN,BR_MISP_RETIRED.NEAR_TAKEN_PS,DTLB_LOAD_MISSES.MISS_CAUSES_A_WALK,DTLB_LOAD_MISSES.PDE_CACHE_MISS,BR_INST_RETIRED.CONDITIONAL,BR_INST_RETIRED.CONDITIONAL_PS,BR_INST_RETIRED.FAR_BRANCH,BR_INST_RETIRED.NEAR_CALL,BR_INST_RETIRED.NEAR_CALL_PS,BR_INST_RETIRED.NEAR_CALL_R3,BR_INST_RETIRED.NEAR_CALL_R3_PS,BR_INST_RETIRED.NEAR_RETURN,BR_INST_EXEC.ALL_DIRECT_NEAR_CALL,BR_INST_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_INST_EXEC.ALL_INDIRECT_NEAR_RETURN,BR_INST_EXEC.NONTAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_MISP_EXEC.TAKEN_RETURN_NEAR,BR_MISP_RETIRED.ALL_BRANCHES,BR_MISP_RETIRED.ALL_BRANCHES_PS,BR_MISP_RETIRED.CONDITIONAL,BR_MISP_RETIRED.CONDITIONAL_PS,L2_TRANS.ALL_REQUESTS,L2_TRANS.CODE_RD,L2_TRANS.DEMAND_DATA_RD,L2_TRANS.L1D_WB,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE_PS,L2_RQSTS.ALL_DEMAND_REFERENCES,L2_RQSTS.ALL_PF,L2_RQSTS.ALL_RFO,L2_RQSTS.CODE_RD_HIT,L2_LINES_OUT.DEMAND_DIRTY,L2_RQSTS.ALL_CODE_RD,L2_RQSTS.ALL_DEMAND_DATA_RD,L2_RQSTS.ALL_DEMAND_MISS,L2_TRANS.L2_FILL,L2_TRANS.L2_WB,LD_BLOCKS.NO_SR,LD_BLOCKS.STORE_FORWARD,ITLB_MISSES.WALK_COMPLETED_2M_4M,ITLB_MISSES.WALK_COMPLETED_4K,ITLB_MISSES.WALK_DURATION,L1D.REPLACEMENT,L2_RQSTS.L2_PF_MISS,L2_RQSTS.MISS,L2_RQSTS.REFERENCES,L2_TRANS.ALL_PF,L2_RQSTS.CODE_RD_MISS,L2_RQSTS.DEMAND_DATA_RD_HIT,L2_RQSTS.DEMAND_DATA_RD_MISS,L2_RQSTS.L2_PF_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT_PS,L2_LINES_IN.E,L2_LINES_IN.I,L2_LINES_IN.S,L2_LINES_OUT.DEMAND_CLEAN,L1D_PEND_MISS.PENDING,L2_DEMAND_RQSTS.WB_HIT,L2_LINES_IN.ALL,L1D_PEND_MISS.PENDING_CYCLES,MEM_UOPS_RETIRED.SPLIT_STORES_PS,MEM_UOPS_RETIRED.STLB_MISS_LOADS,MEM_UOPS_RETIRED.STLB_MISS_LOADS_PS,MEM_UOPS_RETIRED.STLB_MISS_STORES,PAGE_WALKER_LOADS.DTLB_L2,PAGE_WALKER_LOADS.DTLB_L3,PAGE_WALKER_LOADS.DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_DTLB_L1,MEM_LOAD_UOPS_RETIRED.L3_MISS,MEM_LOAD_UOPS_RETIRED.L3_MISS_PS,MEM_UOPS_RETIRED.ALL_LOADS,MEM_UOPS_RETIRED.ALL_LOADS_PS,MEM_LOAD_UOPS_RETIRED.L2_MISS,MEM_LOAD_UOPS_RETIRED.L2_MISS_PS,MEM_LOAD_UOPS_RETIRED.L3_HIT,MEM_UOPS_RETIRED.STLB_MISS_STORES_PS,MISALIGN_MEM_REF.LOADS,MISALIGN_MEM_REF.STORES,MOVE_ELIMINATION.INT_ELIMINATED,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM_PS,MEM_LOAD_UOPS_RETIRED.HIT_LFB,MEM_LOAD_UOPS_RETIRED.HIT_LFB_PS,MEM_UOPS_RETIRED.SPLIT_LOADS,MEM_UOPS_RETIRED.SPLIT_LOADS_PS,MEM_UOPS_RETIRED.SPLIT_STORES,MEM_UOPS_RETIRED.ALL_STORES,MEM_UOPS_RETIRED.ALL_STORES_PS,MEM_UOPS_RETIRED.LOCK_LOADS,MEM_UOPS_RETIRED.LOCK_LOADS_PS,MOVE_ELIMINATION.INT_NOT_ELIMINATED,MOVE_ELIMINATION.SIMD_ELIMINATED,MOVE_ELIMINATION.SIMD_NOT_ELIMINATED,PAGE_WALKER_LOADS.DTLB_L1,MEM_LOAD_UOPS_RETIRED.L2_HIT,MEM_LOAD_UOPS_RETIRED.L2_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_HIT,MEM_LOAD_UOPS_RETIRED.L1_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_MISS,MEM_LOAD_UOPS_RETIRED.L1_MISS_PS,TX_EXEC.MISC1,TX_EXEC.MISC2,TX_EXEC.MISC3,TX_EXEC.MISC4,UOPS_EXECUTED.CYCLES_GE_4_UOPS_EXEC,UOPS_EXECUTED.STALL_CYCLES,UOPS_ISSUED.ANY,UOPS_ISSUED.CORE_STALL_CYCLES,RS_EVENTS.EMPTY_END,RTM_RETIRED.ABORTED,RTM_RETIRED.ABORTED_MISC1,RTM_RETIRED.ABORTED_MISC2,RESOURCE_STALLS.RS,RESOURCE_STALLS.SB,ROB_MISC_EVENTS.LBR_INSERTS,RS_EVENTS.EMPTY_CYCLES,TX_EXEC.MISC5,TX_MEM.ABORT_CAPACITY_WRITE,TX_MEM.ABORT_CONFLICT,TX_MEM.ABORT_HLE_ELISION_BUFFER_MISMATCH,PAGE_WALKER_LOADS.EPT_DTLB_L2,PAGE_WALKER_LOADS.EPT_DTLB_L3,PAGE_WALKER_LOADS.EPT_DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_ITLB_L1,RTM_RETIRED.COMMIT,RTM_RETIRED.START,TLB_FLUSH.DTLB_THREAD,TLB_FLUSH.STLB_ANY,RTM_RETIRED.ABORTED_MISC3,RTM_RETIRED.ABORTED_MISC4,RTM_RETIRED.ABORTED_MISC5,RTM_RETIRED.ABORTED_PS,UOPS_EXECUTED.CORE,UOPS_EXECUTED.CYCLES_GE_1_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_2_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_3_UOPS_EXEC,PAGE_WALKER_LOADS.ITLB_L2,PAGE_WALKER_LOADS.ITLB_L3,RESOURCE_STALLS.ANY,RESOURCE_STALLS.ROB,PAGE_WALKER_LOADS.EPT_ITLB_L2,PAGE_WALKER_LOADS.EPT_ITLB_L3,PAGE_WALKER_LOADS.EPT_ITLB_MEMORY,PAGE_WALKER_LOADS.ITLB_L1,OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_CODE_RD,OFFCORE_REQUESTS.ALL_DATA_RD,OFFCORE_REQUESTS.DEMAND_CODE_RD,OFFCORE_REQUESTS.DEMAND_DATA_RD,OFFCORE_REQUESTS.DEMAND_RFO,UOPS_ISSUED.FLAGS_MERGE,UOPS_ISSUED.SINGLE_MUL,UOPS_ISSUED.SLOW_LEA,UOPS_ISSUED.STALL_CYCLES,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.ANY_RESPONSE,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.HITM_OTHER_CORE,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_RFO,UOPS_RETIRED.RETIRE_SLOTS_PS,UOPS_RETIRED.STALL_CYCLES,UOPS_RETIRED.TOTAL_CYCLES,UOPS_RETIRED.ALL,UOPS_RETIRED.ALL_PS,UOPS_RETIRED.CORE_STALL_CYCLES,UOPS_RETIRED.RETIRE_SLOTS
clean,20000,4921,2910,2019,2939,729,3855,0,0,0,64,0,61,7957,0,18839,19007,791,817,0,874,645,0,0,0,0,0,0,0,0,50,1455,1189,0,65,501,0,755,0,64,3974,28,1610,5763,24396,24362,4541,43372,29721,3284,9858,15437,15376,11892,2788,2300,77,1188,15212,4008,5834,1071,864,2972,2296,1003,18705,18867,545,12649,10812,7589,7666,14216,4573,722,5895,17215,1715,80,529,705,1432,1487,1193,1520,16738,7827,2765,1091,28,32,2019,1666,11977,973,857,6603,1410,11541,3349,4617,6187,615,11,1090,0,1022,29309,719,471,4954,13025,899,5042,2410,2369,782,0,0,0,0,4460,0,6539,9843,6231,614,5460,6146,1208,597,607,28,4,4,0,11,508,529,12660,13140,4159,4527,2893,35,0,12,2917,728,790,3042,3296,68,70,480,9166,9519,4458,4181,29,0,0,0,2363,2086,11472,11005,3437,3261,0,0,0,0,3394,13157,27831,15868,20000,20000,20000,20000,3424,2183,0,6992,0,0,0,0,23,12,4,12,0,0,61,61,0,0,0,0,34541,12622,9247,6069,7,13,7411,1761,24,12,0,48,44892,13075,17632,13650,5441,9722,5213,1314,35,0,48,19410,0,0,69628,57613,16586,17464,25475,26001,25785,14993,20441
clean,20000,4922,3365,2250,3461,351,3368,0,0,0,45,0,54,7184,0,19851,19905,481,148,0,148,695,0,0,0,0,0,0,0,0,0,705,359,0,0,426,0,430,0,43,4594,202,1335,5773,24055,24070,4447,43663,29517,3175,9649,14977,14792,11514,2632,2081,87,792,15479,4028,5615,642,864,2895,2096,465,19603,19518,145,12663,10036,6893,6969,12908,4704,573,6008,18958,1617,108,359,178,1677,1623,1442,1254,15050,7150,2419,719,26,32,1668,1583,13104,831,401,6950,835,10578,2971,4563,6311,495,0,942,0,406,27197,356,249,4552,12547,380,4595,1964,1990,181,0,0,0,0,4153,0,6493,8610,5680,231,4944,6496,1502,650,646,79,51,33,0,49,451,442,11960,11922,3323,3212,2416,74,0,9,3433,513,509,2902,2703,92,101,208,10320,10344,4748,4787,46,0,0,25,2425,2631,9634,9768,3130,3071,0,0,0,0,3430,12603,27385,15436,20000,20000,20000,20000,2936,1898,0,6280,0,0,0,0,29,0,32,34,0,0,63,55,0,0,0,0,35358,12665,9696,6326,16,24,7707,1662,20,41,0,22,35585,13000,16948,13619,5229,9354,4995,824,46,0,67,17405,0,0,67402,61259,17372,17204,25258,27477,27588,15034,21119
clean,20000,4925,2806,2331,3332,416,3449,0,0,0,52,0,63,7829,0,19772,19873,857,777,0,569,677,0,0,0,0,0,0,0,0,0,810,956,0,47,796,0,419,0,0,3992,416,1773,6447,24950,24964,4686,43194,29229,3447,10065,14909,14861,12035,2725,2357,103,1491,15891,3950,5874,1302,1223,3150,2269,638,19338,19168,279,12735,10702,7309,7212,13743,5225,1495,6695,20196,2065,101,937,766,1538,1699,1878,1459,13744,6362,2072,758,24,33,1775,2032,12105,1770,725,6723,1249,10378,2925,5171,6910,688,16,1721,0,880,29745,539,675,5191,13557,840,4960,1967,2425,559,0,0,0,0,4957,0,8056,10270,5682,878,5605,7289,864,907,842,50,32,24,0,39,499,524,11011,11397,5305,4866,3835,71,31,0,3064,1246,730,3769,3472,706,557,428,8945,8743,4356,4253,39,0,0,17,2865,2780,10375,10337,3050,3208,0,0,0,0,3809,13177,29351,16224,20000,20000,20000,20000,3500,2557,0,7094,0,0,0,0,9,28,0,28,0,0,49,60,0,0,0,0,36106,13540,9792,6565,19,19,8409,1823,40,28,0,55,40443,13465,17213,13237,4929,9339,5060,1638,34,0,56,17835,0,0,64797,60669,20307,17972,28189,29014,28884,15034,22250
clean,20000,4928,2414,2100,3134,1090,3772,0,0,0,35,0,37,7757,0,20400,20169,736,723,0,560,799,0,0,0,0,0,0,0,0,0,1213,693,0,24,609,0,794,0,22,4047,95,1696,5951,24689,24677,4735,44972,30370,3371,10491,16780,16242,12756,2702,2673,542,1033,13523,3630,4833,1162,959,2866,1846,1000,18525,18814,102,12201,10312,7224,7428,14019,5370,820,6435,20682,1488,69,567,841,1706,1401,1592,1171,17420,8193,2511,1457,0,0,1660,2022,13278,1465,717,7130,1029,11108,3235,5225,7035,1082,8,1335,0,862,26980,705,961,5137,13832,989,4494,1981,2033,538,0,0,0,0,4118,0,6446,8611,6926,470,5678,7070,717,577,637,21,0,12,14,32,601,851,10690,10951,3372,3514,2414,29,0,10,3012,939,928,4489,4684,41,48,654,7950,7738,3947,3682,47,0,0,28,2381,2234,10386,10499,3475,2973,0,0,0,0,4074,12750,30084,16350,20000,20000,20000,20000,3705,2303,0,7774,0,0,0,0,29,23,0,33,0,0,23,26,0,0,0,0,35573,13279,9495,6716,11,0,8281,1617,27,6,0,36,35904,10884,15058,10811,5324,9782,5401,843,37,0,54,18352,0,0,67567,55871,18978,17898,26839,30494,30870,15995,23962
clean,20000,4928,4965,4374,6448,743,2548,0,0,0,96,0,93,11033,0,25037,25004,1111,479,0,1058,1590,0,0,0,0,0,0,0,0,29,3438,2240,0,620,1866,0,2143,0,31,2875,544,1808,5544,23805,10002,4317,34984,23853,2668,9784,16599,16501,12550,4120,3506,538,1911,17130,3948,5658,1057,1078,2047,1369,831,18702,18772,86,12014,11357,7994,8074,14790,5267,997,6500,19634,2577,485,917,415,2336,2559,2253,2239,19395,9191,2764,1608,13,31,3351,3867,14636,1422,1033,7402,1083,7506,2475,4382,10455,1508,5,1329,0,871,28735,772,866,6737,16438,915,6544,2918,2906,969,0,0,0,0,5809,0,9355,12031,6890,634,7533,6720,3847,2078,1839,272,28,18,0,60,670,387,7202,7257,1983,1762,1362,590,17,11,11203,852,1039,2472,3005,43,46,82,13179,13156,6332,6198,336,0,0,94,4384,4308,8683,8992,2707,2747,0,0,0,0,4583,12164,35986,15838,20000,20000,20000,20000,5549,3338,0,9819,0,0,0,0,55,51,26,58,0,0,377,697,0,0,0,0,41613,15344,11645,7876,11,0,8075,1989,38,21,0,107,61698,13691,16284,13630,5543,9166,4818,1126,35,0,56,17160,0,0,89801,58242,20359,17789,27740,27914,27693,14669,21950
clean,20000,4929,2850,2376,3203,616,3542,0,0,0,89,0,89,8303,0,19908,20143,1087,687,0,458,828,0,0,0,0,0,0,0,0,0,952,960,0,36,953,0,692,0,24,4436,427,1884,6094,24382,24145,4788,43830,29986,3513,10574,15697,15732,11973,3022,2334,78,1358,15447,4012,5701,998,1184,3054,2149,617,18767,18799,104,12419,10217,7002,7267,12868,4757,763,5553,17328,1608,85,862,733,1787,1520,1222,1444,15393,7052,2402,868,16,47,2001,2121,11882,1156,882,6868,1295,11075,3082,5229,6676,1043,0,1339,0,1062,30221,945,405,5131,14064,808,4354,1993,1861,426,0,0,0,0,4585,0,7214,10209,5204,579,4950,5451,962,684,897,42,27,19,0,23,743,882,11278,11125,3720,3511,2737,41,8,16,3015,1137,1123,3158,3060,444,615,548,7497,7457,3513,3642,32,0,0,16,2567,2675,12072,12485,4096,3672,0,0,0,0,3712,13091,27822,15844,20000,20000,20000,20000,3205,2499,0,7234,0,0,0,0,19,19,11,18,0,0,59,56,0,0,0,0,34809,12581,9536,6445,10,10,8145,1829,30,13,0,24,34968,13038,17560,13552,5518,9624,5112,954,18,0,60,18084,0,0,66959,62624,16456,17024,24790,27153,26838,14604,20718
clean,20000,4929,2886,2207,3586,534,3367,0,0,0,39,0,37,7846,0,17950,18005,486,55,0,53,438,0,0,0,0,0,0,0,0,32,883,602,0,67,409,0,400,0,0,3746,128,1584,5831,24664,24532,4348,42794,28953,3184,9663,14511,14679,11464,2108,1986,94,661,15940,4042,5544,729,761,2576,2080,409,18470,18480,116,12369,11497,8266,8085,15440,4957,623,6428,20173,1232,89,311,228,1359,1395,936,924,14122,6511,2086,753,14,41,1757,1823,12672,866,397,6975,633,8783,2376,3886,7120,635,0,1333,0,388,30851,346,230,4577,12419,393,4084,1884,1771,159,0,0,0,0,4083,0,6337,8636,6184,236,5177,6019,388,311,317,59,40,32,0,57,399,390,10976,11105,3630,3482,2464,82,37,7,5009,564,568,4377,4554,104,123,242,7310,7465,3457,3435,73,0,0,56,2578,2536,8731,8650,2609,2593,0,0,0,0,3526,12778,29848,15718,20000,20000,20000,20000,3854,2668,0,8310,0,0,0,0,41,37,24,35,0,0,57,76,0,0,0,0,36068,13339,10122,6482,0,29,7510,1462,32,0,0,35,30895,10974,13543,11260,5306,9839,4889,755,30,0,77,17407,0,0,67173,59141,17778,17363,26272,28656,28721,14744,22649
clean,20000,4929,4223,3318,5177,308,3893,0,0,0,29,0,29,4594,0,24677,24677,720,587,0,587,1419,0,0,0,0,0,0,0,0,17,1511,888,0,155,1574,0,1574,0,47,2965,201,1206,5238,23254,23254,3903,38929,26410,2502,9643,16117,16117,12227,3835,2908,118,1336,16851,3819,5239,610,1214,3787,3060,800,19238,19238,109,11895,8732,5706,5706,11336,3375,411,4159,13674,2037,195,536,363,2161,2161,1779,1779,19241,8519,2574,1054,32,32,3290,3290,14859,1323,568,7385,555,4822,1557,2667,10054,978,0,1179,0,427,27859,369,295,6215,16008,569,6440,2306,2587,320,0,0,0,0,5507,0,8551,11982,6270,353,7332,6716,4025,1691,1691,199,17,43,9,60,252,252,7085,7085,1412,1412,1016,142,11,16,11041,958,958,7253,7253,113,113,386,5246,5246,2419,2419,180,0,0,60,1199,1199,8922,8922,2452,2452,0,0,0,0,4082,11773,34960,15257,20000,20000,20000,20000,4997,2919,0,9736,0,0,0,0,58,110,19,84,0,0,180,144,0,0,0,0,41656,15000,11363,7471,4,4,13105,2562,44,31,0,69,39333,12747,16701,11642,5068,8737,4650,692,46,0,76,19216,0,0,84639,52274,14863,14975,22170,34149,34149,15596,26736
clean,20000,4929,4223,3318,5177,308,3893,0,0,0,29,0,29,4594,0,24677,24677,720,587,0,587,1419,0,0,0,0,0,0,0,0,17,1511,888,0,155,1574,0,1574,0,47,2965,201,1206,5238,23254,23254,3903,38929,26410,2502,9643,16117,16117,12227,3835,2908,118,1336,16851,3819,5239,610,1214,3787,3060,800,19238,19238,109,11895,8732,5706,5706,11336,3375,411,4159,13674,2037,195,536,363,2161,2161,1779,1779,19241,8519,2574,1054,32,49,3290,3290,14859,1323,568,7385,555,4822,1557,2667,10054,978,0,1179,0,427,27859,369,295,6215,16008,569,6440,2306,2587,320,0,0,0,0,5507,0,8551,11982,6270,353,7332,6716,4025,1691,1691,199,17,43,9,60,252,252,7085,7085,1412,1412,1016,142,11,16,11041,958,958,7253,7253,113,113,386,5246,5246,2419,2419,180,0,0,60,1199,1199,8922,8922,2452,2452,0,0,0,0,4082,11773,34960,15257,20000,20000,20000,20000,4997,2919,0,9736,0,0,0,0,58,110,19,84,0,0,180,144,0,0,0,0,41656,15000,11363,7471,4,4,13105,2562,44,31,0,69,39333,12747,16701,11642,5068,8737,4650,692,46,0,76,19216,0,0,84639,52274,14863,14975,22170,34149,34149,15596,26736
clean,20000,4929,4223,3318,5177,493,308,3893,0,0,0,29,0,29,4594,0,24677,24677,720,587,0,587,1419,0,0,0,0,0,0,0,0,17,1511,888,0,155,1574,0,1574,0,47,2965,201,1206,5238,23254,23254,3903,38929,26410,2502,9643,16117,16117,12227,3835,2908,118,1336,16851,3819,5239,610,1214,3787,3060,800,19238,19238,109,11895,8732,5706,5706,11336,3375,411,4159,13674,2037,195,536,363,2161,2161,1779,1779,19241,8519,2574,1054,32,32,3290,3290,14859,1323,568,7385,555,4822,1557,2667,10054,978,0,1179,0,427,27859,369,295,6215,16008,569,6440,2306,2587,320,0,0,0,0,5507,0,8551,11982,6270,353,7332,6716,4025,1691,1691,199,17,43,9,60,252,252,7085,7085,1412,1412,1016,142,11,16,11041,958,958,7253,7253,113,113,386,5246,5246,2419,2419,180,0,0,60,1199,1199,8922,8922,2452,2452,0,0,0,0,4082,11773,34960,15257,20000,20000,20000,20000,4997,2919,0,9736,0,0,0,0,58,110,19,84,0,0,180,144,0,0,0,0,41656,15000,11363,7471,4,4,13105,2562,44,31,0,69,39333,12747,16701,11642,5068,8737,4650,692,46,76,19216,0,0,84639,52274,14863,14975,22170,34149,34149,15596,26736
clean,20000,4929,4223,3318,5177,493,308,3893,0,0,29,0,29,4594,0,24677,24677,720,587,0,587,1419,0,0,0,0,0,0,0,0,17,1511,888,0,155,1574,0,1574,0,47,2965,201,1206,5238,23254,23254,3903,38929,26410,2502,9643,16117,16117,12227,3835,2908,118,1336,16851,3819,5239,610,1214,3787,3060,800,19238,19238,109,11895,8732,5706,5706,11336,3375,411,4159,13674,2037,195,536,363,2161,2161,1779,1779,19241,8519,2574,1054,32,32,3290,3290,14859,1323,568,7385,555,4822,1557,2667,10054,978,0,1179,0,427,27859,369,295,6215,16008,569,6440,2306,2587,320,0,0,0,0,5507,0,8551,11982,6270,353,7332,6716,4025,1691,1691,199,17,43,9,60,252,252,7085,7085,1412,1412,1016,142,11,16,11041,958,958,7253,7253,113,113,386,5246,5246,2419,2419,180,0,0,60,1199,1199,8922,8922,2452,2452,0,0,0,0,4082,11773,34960,15257,20000,20000,20000,20000,4997,2919,0,9736,0,0,0,0,58,110,19,84,0,0,180,144,0,0,0,0,41656,15000,11363,7471,4,4,13105,2562,44,31,0,69,39333,12747,16701,11642,5068,8737,4650,692,46,0,76,19216,0,0,84639,52274,14863,14975,22170,34149,34149,15596,26736
clean,20000,4929,5002,4165,6751,644,5818,0,0,0,68,0,55,5725,0,25373,25665,1627,799,0,789,1455,0,0,0,0,0,0,0,0,88,3410,2386,0,45,682,0,992,0,50,3852,331,1630,5855,23851,24035,4626,39286,26856,3163,10399,16863,16919,12869,4412,3655,562,1833,17237,4579,5612,1385,1589,4598,3902,1354,19606,19930,127,12445,11494,7782,8151,15186,5543,956,6412,20439,2652,341,646,596,2606,2897,2126,2452,19719,9069,3161,1842,41,70,3613,3494,15450,2014,644,7720,1496,6000,2444,3428,10708,1773,29,2133,0,1235,28265,950,600,6716,16502,1170,7080,3245,3208,861,0,0,0,0,6449,0,9780,12440,6556,330,7801,7725,4772,2140,2350,573,31,56,0,85,998,930,16239,16757,5740,5692,4436,500,48,44,11591,1546,1783,7658,7872,57,48,78,9602,9578,4906,4710,825,0,0,83,4789,4821,10344,10335,3539,3712,0,0,0,0,4608,12380,35220,15659,20000,20000,20000,20000,3154,2630,0,6536,0,0,0,0,95,535,32,49,0,0,446,738,0,0,0,0,42554,15586,11702,8184,34,19,13462,3234,35,0,0,122,38248,13124,17206,12128,3737,6049,3122,676,59,0,96,19794,0,0,87410,50874,15374,15726,22473,31393,31853,15588,25082
clean,20000,4931,5158,4314,6587,869,2638,0,0,0,278,0,379,10701,0,24958,24908,1383,337,0,638,1186,0,0,0,0,0,0,0,0,47,3086,2080,0,570,1654,0,1789,0,99,6064,628,1806,5404,24125,9716,4115,33655,22847,2638,9556,16102,15797,12485,4305,3004,393,1712,17096,4350,5682,1045,896,1508,1540,478,15578,15652,81,9866,11928,7757,8133,15222,5060,1186,6166,19909,2224,654,1106,835,2534,2419,2241,1815,19455,8978,2866,1619,31,30,3642,3522,10382,1201,606,4725,1513,10413,3779,5930,10338,1698,0,1749,0,962,28220,500,491,6602,16206,930,6682,2518,2989,713,0,0,0,0,5658,0,8980,12382,7350,978,8755,6146,3529,1579,1591,510,16,65,0,308,469,882,6650,7067,1924,2114,1835,588,19,23,11134,844,989,2783,2813,42,42,96,5548,5486,2858,3070,681,0,0,71,1970,2080,13000,13154,3587,3817,0,0,0,0,4868,12044,36050,15715,20000,20000,20000,20000,5357,3374,0,10559,0,0,0,0,21,8,14,28,0,0,653,620,0,0,0,0,34984,12774,9821,6487,13,8,13920,2813,39,30,0,97,38830,13645,17139,12262,5182,9495,4994,1221,13,0,41,17405,0,0,88796,62113,15272,16608,23714,27471,27475,14368,21650
